1757.5  0.0000e+00
1760.6  0.0000e+00
1763.7  0.0000e+00
1766.8  0.0000e+00
1769.9  0.0000e+00
1773.0  0.0000e+00
1776.2  0.0000e+00
1779.4  0.0000e+00
1782.5  0.0000e+00
1785.7  0.0000e+00
1788.9  0.0000e+00
1792.1  0.0000e+00
1795.3  0.0000e+00
1798.6  0.0000e+00
1801.8  0.0000e+00
1805.1  0.0000e+00
1808.3  0.0000e+00
1811.6  0.0000e+00
1814.9  0.0000e+00
1818.2  0.0000e+00
1821.5  0.0000e+00
1824.8  0.0000e+00
1828.2  0.0000e+00
1831.5  0.0000e+00
1834.9  0.0000e+00
1838.2  0.0000e+00
1841.6  0.0000e+00
1845.0  0.0000e+00
1848.4  0.0000e+00
1851.9  0.0000e+00
1855.3  0.0000e+00
1858.7  0.0000e+00
1862.2  0.0000e+00
1865.7  0.0000e+00
1869.2  0.0000e+00
1872.7  0.0000e+00
1876.2  0.0000e+00
1879.7  0.0000e+00
1883.2  0.0000e+00
1886.8  0.0000e+00
1890.4  0.0000e+00
1893.9  0.0000e+00
1897.5  0.0000e+00
1901.1  0.0000e+00
1904.8  0.0000e+00
1908.4  0.0000e+00
1912.0  0.0000e+00
1915.7  0.0000e+00
1919.4  0.0000e+00
1923.1  0.0000e+00
1926.8  0.0000e+00
1930.5  0.0000e+00
1934.2  0.0000e+00
1938.0  0.0000e+00
1941.7  0.0000e+00
1945.5  0.0000e+00
1949.3  0.0000e+00
1953.1  0.0000e+00
1956.9  0.0000e+00
1960.8  0.0000e+00
1964.6  0.0000e+00
1968.5  0.0000e+00
1972.4  0.0000e+00
1976.3  0.0000e+00
1980.2  0.0000e+00
1984.1  0.0000e+00
1988.1  0.0000e+00
1992.0  0.0000e+00
1996.0  0.0000e+00
2000.0  0.0000e+00
2004.0  0.0000e+00
2008.0  0.0000e+00
2012.1  0.0000e+00
2016.1  0.0000e+00
2020.2  0.0000e+00
2024.3  0.0000e+00
2028.4  0.0000e+00
2032.5  0.0000e+00
2036.7  0.0000e+00
2040.8  0.0000e+00
2045.0  0.0000e+00
2049.2  0.0000e+00
2053.4  0.0000e+00
2057.6  0.0000e+00
2061.9  0.0000e+00
2066.1  0.0000e+00
2070.4  0.0000e+00
2074.7  0.0000e+00
2079.0  0.0000e+00
2083.3  0.0000e+00
2087.7  0.0000e+00
2092.1  0.0000e+00
2096.4  0.0000e+00
2100.8  0.0000e+00
2105.3  0.0000e+00
2109.7  0.0000e+00
2114.2  0.0000e+00
2118.6  0.0000e+00
2123.1  0.0000e+00
2127.7  0.0000e+00
2132.2  0.0000e+00
2136.8  0.0000e+00
2141.3  0.0000e+00
2145.9  0.0000e+00
2150.5  0.0000e+00
2155.2  0.0000e+00
2159.8  0.0000e+00
2164.5  0.0000e+00
2169.2  0.0000e+00
2173.9  0.0000e+00
2178.6  0.0000e+00
2183.4  0.0000e+00
2188.2  0.0000e+00
2193.0  0.0000e+00
2197.8  0.0000e+00
2202.6  0.0000e+00
2207.5  0.0000e+00
2212.4  0.0000e+00
2217.3  0.0000e+00
2222.2  0.0000e+00
2227.2  0.0000e+00
2232.1  0.0000e+00
2237.1  0.0000e+00
2242.2  0.0000e+00
2247.2  0.0000e+00
2252.3  0.0000e+00
2257.3  0.0000e+00
2262.4  0.0000e+00
2267.6  0.0000e+00
2272.7  0.0000e+00
2277.9  0.0000e+00
2283.1  0.0000e+00
2288.3  0.0000e+00
2293.6  0.0000e+00
2298.9  0.0000e+00
2304.1  4.2425e-18
2309.5  4.5845e-18
2314.8  4.9470e-18
2320.2  5.3457e-18
2325.6  5.7767e-18
2331.0  6.2423e-18
2336.4  6.7455e-18
2341.9  7.2998e-18
2347.4  7.8996e-18
2352.9  8.4362e-18
2358.5  8.9117e-18
2364.1  9.4140e-18
2369.7  9.9447e-18
2375.3  1.0505e-17
2381.0  1.1000e-17
2386.6  1.1000e-17
2392.3  1.1000e-17
2398.1  1.1000e-17
2403.8  1.1000e-17
2409.6  1.1000e-17
2415.5  1.1539e-17
2421.3  1.1865e-17
2427.2  1.1271e-17
2433.1  9.7685e-18
2439.0  7.7928e-18
2445.0  7.1801e-18
2451.0  6.8142e-18
2457.0  6.4669e-18
2463.1  5.8741e-18
2469.1  5.1298e-18
2475.2  4.4698e-18
2481.4  3.8858e-18
2487.6  3.3782e-18
2493.8  3.1319e-18
2500.0  3.0238e-18
2506.3  2.9178e-18
2512.6  2.8156e-18
2518.9  2.7169e-18
2525.3  2.5375e-18
2531.6  2.3570e-18
2538.1  2.1842e-18
2544.5  2.0264e-18
2551.0  1.8959e-18
2557.5  1.8694e-18
2564.1  1.8429e-18
2570.7  1.8168e-18
2577.3  1.7341e-18
2584.0  1.5555e-18
2590.7  1.3954e-18
2597.4  1.2517e-18
2604.2  1.1818e-18
2611.0  1.1528e-18
2617.8  1.1246e-18
2624.7  1.0966e-18
2631.6  1.0694e-18
2638.5  1.0428e-18
2645.5  1.0165e-18
2652.5  9.7478e-19
2659.6  9.0658e-19
2666.7  8.4315e-19
2673.8  7.8415e-19
2681.0  7.2854e-19
2688.2  6.7687e-19
2695.4  6.2887e-19
2702.7  6.0000e-19
2710.0  6.0000e-19
2717.4  6.0000e-19
2724.8  6.0000e-19
2732.2  6.0000e-19
2739.7  6.0000e-19
2747.3  6.0000e-19
2754.8  5.7569e-19
2762.4  5.3920e-19
2770.1  5.0459e-19
2777.8  4.7221e-19
2785.5  4.4190e-19
2793.3  4.1318e-19
2801.1  3.8729e-19
2809.0  3.6841e-19
2816.9  3.5044e-19
2824.9  3.3314e-19
2832.9  3.1670e-19
2840.9  3.0106e-19
2849.0  2.8602e-19
2857.1  2.7173e-19
2865.3  2.5799e-19
2873.6  2.4479e-19
2881.8  2.3241e-19
2890.2  2.2038e-19
2898.6  2.0897e-19
2907.0  1.9815e-19
2915.5  1.8777e-19
2924.0  1.7794e-19
2932.6  1.6851e-19
2941.2  1.5959e-19
2949.9  1.5104e-19
2958.6  1.4295e-19
2967.4  1.3520e-19
2976.2  1.2788e-19
2985.1  1.2088e-19
2994.0  1.1426e-19
3003.0  0.0000e+00
3012.0  0.0000e+00
3021.1  0.0000e+00
3030.3  0.0000e+00
3039.5  0.0000e+00
3048.8  0.0000e+00
3058.1  0.0000e+00
3067.5  0.0000e+00
3076.9  0.0000e+00
3086.4  0.0000e+00
3096.0  0.0000e+00
3105.6  0.0000e+00
3115.3  0.0000e+00
3125.0  0.0000e+00
3134.8  0.0000e+00
3144.7  0.0000e+00
3154.6  0.0000e+00
3164.6  0.0000e+00
3174.6  0.0000e+00
3184.7  0.0000e+00
3194.9  0.0000e+00
3205.1  0.0000e+00
3215.4  0.0000e+00
3225.8  0.0000e+00
3236.2  0.0000e+00
3246.8  0.0000e+00
3257.3  0.0000e+00
3268.0  0.0000e+00
3278.7  0.0000e+00
3289.5  0.0000e+00
3300.3  0.0000e+00
3311.3  0.0000e+00
3322.3  0.0000e+00
3333.3  0.0000e+00
3344.5  0.0000e+00
3355.7  0.0000e+00
3367.0  0.0000e+00
3378.4  0.0000e+00
3389.8  0.0000e+00
3401.4  0.0000e+00
3413.0  0.0000e+00
3424.7  0.0000e+00
3436.4  0.0000e+00
3448.3  0.0000e+00
3460.2  0.0000e+00
3472.2  0.0000e+00
3484.3  0.0000e+00
3496.5  0.0000e+00
3508.8  0.0000e+00
3521.1  0.0000e+00
3533.6  0.0000e+00
3546.1  0.0000e+00
3558.7  0.0000e+00
3571.4  0.0000e+00
3584.2  0.0000e+00
3597.1  0.0000e+00
3610.1  0.0000e+00
3623.2  0.0000e+00
3636.4  0.0000e+00
3649.6  0.0000e+00
3663.0  0.0000e+00
3676.5  0.0000e+00
3690.0  0.0000e+00
3703.7  0.0000e+00
3717.5  0.0000e+00
3731.3  0.0000e+00
3745.3  0.0000e+00
3759.4  0.0000e+00
3773.6  0.0000e+00
3787.9  0.0000e+00
3802.3  0.0000e+00
3816.8  0.0000e+00
3831.4  0.0000e+00
3846.2  0.0000e+00
3861.0  0.0000e+00
3876.0  0.0000e+00
3891.1  0.0000e+00
3906.2  0.0000e+00
3921.6  0.0000e+00
3937.0  0.0000e+00
3952.6  0.0000e+00
3968.3  0.0000e+00
3984.1  0.0000e+00
4000.0  0.0000e+00
4016.1  0.0000e+00
4032.3  0.0000e+00
4048.6  0.0000e+00
4065.0  0.0000e+00
4081.6  0.0000e+00
4098.4  0.0000e+00
4115.2  0.0000e+00
4132.2  0.0000e+00
4149.4  0.0000e+00
4166.7  0.0000e+00
4184.1  0.0000e+00
4201.7  0.0000e+00
4219.4  0.0000e+00
4237.3  0.0000e+00
4255.3  0.0000e+00
4273.5  0.0000e+00
4291.8  0.0000e+00
4310.3  0.0000e+00
4329.0  0.0000e+00
4347.8  0.0000e+00
4366.8  0.0000e+00
4386.0  0.0000e+00
4405.3  0.0000e+00
4424.8  0.0000e+00
4444.4  0.0000e+00
4464.3  0.0000e+00
4484.3  0.0000e+00
4504.5  0.0000e+00
4524.9  0.0000e+00
4545.5  0.0000e+00
4566.2  0.0000e+00
4587.2  0.0000e+00
4608.3  0.0000e+00
4629.6  0.0000e+00
4651.2  0.0000e+00
4672.9  0.0000e+00
4694.8  0.0000e+00
4717.0  0.0000e+00
4739.3  0.0000e+00
4761.9  0.0000e+00
4784.7  0.0000e+00
4807.7  0.0000e+00
4830.9  0.0000e+00
4854.4  0.0000e+00
4878.0  0.0000e+00
4902.0  0.0000e+00
4926.1  0.0000e+00
4950.5  0.0000e+00
4975.1  0.0000e+00
5000.0  0.0000e+00
5025.1  0.0000e+00
5050.5  0.0000e+00
5076.1  0.0000e+00
5102.0  0.0000e+00
5128.2  0.0000e+00
5154.6  0.0000e+00
5181.3  0.0000e+00
5208.3  0.0000e+00
5235.6  0.0000e+00
5263.2  0.0000e+00
5291.0  0.0000e+00
5319.1  0.0000e+00
5347.6  0.0000e+00
5376.3  0.0000e+00
5405.4  0.0000e+00
5434.8  0.0000e+00
5464.5  0.0000e+00
5494.5  0.0000e+00
5524.9  0.0000e+00
5555.6  0.0000e+00
5586.6  0.0000e+00
5618.0  0.0000e+00
5649.7  0.0000e+00
5681.8  0.0000e+00
5714.3  0.0000e+00
5747.1  0.0000e+00
5780.3  0.0000e+00
5814.0  0.0000e+00
5848.0  0.0000e+00
5882.4  0.0000e+00
5917.2  0.0000e+00
5952.4  0.0000e+00
5988.0  0.0000e+00
6024.1  0.0000e+00
6060.6  0.0000e+00
6097.6  0.0000e+00
6135.0  0.0000e+00
6172.8  0.0000e+00
6211.2  0.0000e+00
6250.0  0.0000e+00
6289.3  0.0000e+00
6329.1  0.0000e+00
6369.4  0.0000e+00
6410.3  0.0000e+00
6451.6  0.0000e+00
6493.5  0.0000e+00
6535.9  0.0000e+00
6578.9  0.0000e+00
6622.5  0.0000e+00
6666.7  0.0000e+00
6711.4  0.0000e+00
6756.8  0.0000e+00
6802.7  0.0000e+00
6849.3  0.0000e+00
6896.6  0.0000e+00
6944.4  0.0000e+00
6993.0  0.0000e+00
7042.3  0.0000e+00
7092.2  0.0000e+00
7142.9  0.0000e+00
7194.2  0.0000e+00
7246.4  0.0000e+00
7299.3  0.0000e+00
7352.9  0.0000e+00
7407.4  0.0000e+00
7462.7  0.0000e+00
7518.8  0.0000e+00
7575.8  0.0000e+00
7633.6  0.0000e+00
7692.3  0.0000e+00
7751.9  0.0000e+00
7812.5  0.0000e+00
7874.0  0.0000e+00
7936.5  0.0000e+00
8000.0  0.0000e+00
8064.5  0.0000e+00
8130.1  0.0000e+00
8196.7  0.0000e+00
8264.5  0.0000e+00
8333.3  0.0000e+00
8403.4  0.0000e+00
8474.6  0.0000e+00
8547.0  0.0000e+00
8620.7  0.0000e+00
8695.7  0.0000e+00
8771.9  0.0000e+00
8849.6  0.0000e+00
8928.6  0.0000e+00
9009.0  0.0000e+00
9090.9  0.0000e+00
9174.3  0.0000e+00
9259.3  0.0000e+00
9345.8  0.0000e+00
9434.0  0.0000e+00
9523.8  0.0000e+00
9615.4  0.0000e+00
9708.7  0.0000e+00
9803.9  0.0000e+00
9901.0  0.0000e+00
